-0.025732957	-0.020066475	0.0010045592	-0.03217001	0.020152753	-0.04820781	-0.023952574	0.020416219	-0.013589926	0.034697745	-0.011343175	0.01939155	-0.057388123	-0.025640666	0.0014221853	0.03457661	0.012757205	0.039751373	-0.05373577	-0.01833668	-0.004454446	0.05794491	-0.035900988	-0.03470354	0.005406534	0.08382138	0.027147984	-0.039502684	0.05775009	0.015853168	0.010716844	-0.03233971	-0.07229111	-0.052541774	0.06319616	0.009745074	-0.037418146	0.014339513	0.03705539	-0.016004596	0.009819533	0.020557202	0.010556039	-0.0150009915	0.020195745	0.043596376	-0.03469209	-0.027088355	-0.022261493	-0.03479074	-0.07780564	0.00039831974	0.004936903	-0.0027067966	0.03432992	-0.013366888	0.00955454	-0.007620519	-0.01195195	0.05145344	0.005113122	-0.0922159	0.0059366943	-0.029971547	0.0007013428	0.062332597	-0.0017750497	0.032061733	0.031979978	-0.009991783	0.00023602523	0.012422518	0.03323368	0.030274967	-0.033947103	0.012158019	0.0089674555	0.011940043	-0.03795812	0.008062158	-0.03523811	0.0074887807	0.020149171	-0.0040194015	-0.0020342611	0.007615339	-0.032104604	-0.017912582	0.0022762278	-0.022975508	0.039985016	0.029921792	-0.021382734	0.017928274	0.00079613767	-0.004306868	0.02599339	0.024622982	-0.020994062	0.008977423
-0.024320971	-0.0160506	0.009792811	-0.01716742	0.0026953504	-0.047356594	-0.015229769	0.013321447	-0.012887288	0.019966178	-0.0073697353	0.0062789447	-0.04882272	-0.0067559658	-0.009659254	0.020681972	0.015160696	0.02280139	-0.0321141	-0.011725916	-0.0005786258	0.039171554	-0.026971705	-0.027802428	0.00061487255	0.0654521	0.0081992345	-0.03527975	0.043514375	0.025329042	0.01853368	-0.017881611	-0.047467154	-0.03058803	0.05703806	0.013936908	-0.018745888	0.015795564	0.026535781	-0.015757948	0.019328307	0.019831898	0.007199929	-0.018057542	0.013377501	0.028582523	-0.025590217	-0.010442231	-0.020671548	-0.035777267	-0.053912535	0.019553268	0.0056829248	-0.0050040376	0.025062872	-0.014027146	0.005567746	0.0002701557	-0.0076757176	0.034018435	-0.0048357486	-0.066079505	0.009433332	-0.031013971	0.014993792	0.058469668	0.0021771083	0.027206061	0.013980968	-0.008038282	-0.0015951899	0.0100819515	0.016724238	0.021340296	-0.03188132	0.019651411	0.0031393904	0.009883996	-0.030832188	0.0028391846	-0.024695737	-0.0030726558	0.013401208	-0.00861598	0.0027660572	0.009358546	-0.043800935	0.0091337655	-0.011332132	0.0014671003	0.026864981	0.02534957	-0.017812096	0.008299113	-0.011404025	0.0023873297	0.03215479	0.02130799	-0.018244822	0.0123229595
-0.07624134	-0.044496708	0.028627543	-0.066308476	0.02505401	-0.13711748	-0.052736238	0.045085743	-0.027128994	0.073292285	-0.02466228	0.03947402	-0.15506256	-0.04345276	-0.019567374	0.07074469	0.052174356	0.082459934	-0.11116369	-0.042807296	-0.010412197	0.13626918	-0.08879241	-0.08993203	0.015385184	0.20208246	0.044123754	-0.100965686	0.13543925	0.046825826	0.050760478	-0.05978509	-0.17427951	-0.122553684	0.16271377	0.046845492	-0.07753479	0.046884865	0.07901032	-0.057843897	0.029606273	0.07178078	0.016734444	-0.058333017	0.048049673	0.106389165	-0.073305234	-0.027895749	-0.05279551	-0.09474733	-0.18542805	0.03541016	0.03207071	-0.012422937	0.072159484	-0.026853	0.01814552	-0.002525496	-0.017302787	0.12364214	0.0075883577	-0.21930452	0.02365464	-0.09556861	0.009731413	0.16476957	-0.008780231	0.06836638	0.0521617	-0.0099954875	0.008060335	0.0349169	0.0697982	0.05698351	-0.08746248	0.05584731	0.025032949	0.02865712	-0.101210885	0.028093753	-0.076372296	0.01258968	0.041442364	-0.0168486	0.0035617438	0.01918318	-0.105505854	-0.007974933	-0.016695302	-0.020519553	0.099877596	0.080149196	-0.057603378	0.03407677	-0.011402489	-0.0090950215	0.06838862	0.066362515	-0.063846804	0.03414024
-0.035567738	-0.021857258	0.009602629	-0.033116437	0.018460225	-0.06925796	-0.034880478	0.028157273	-0.016602023	0.03929412	-0.009986374	0.02388715	-0.086141	-0.020676754	-0.003851587	0.040914223	0.025303157	0.046986647	-0.059571877	-0.024161074	-0.003129538	0.05927118	-0.04410928	-0.04884421	0.012213683	0.11188986	0.027287334	-0.04698005	0.068635	0.0121311275	0.02760297	-0.031424586	-0.092642635	-0.067356564	0.08783603	0.01872346	-0.03499195	0.02191379	0.03286111	-0.023751121	0.017748613	0.0396206	0.020096349	-0.031675823	0.023633193	0.051955283	-0.03322054	-0.01961041	-0.026640147	-0.044668615	-0.08886211	0.015297465	0.01576759	0.0019469161	0.041513808	-0.013419034	0.00609733	-0.010115631	-0.008782376	0.063736595	0.0091982065	-0.12509675	0.010698075	-0.03989088	0.0034599928	0.08148514	-0.0075000473	0.027532721	0.029710393	-0.010803954	0.009803796	0.027813248	0.04166232	0.030477894	-0.03822668	0.032948796	0.0160969	0.019335482	-0.050837517	0.013780307	-0.040372748	0.011114549	0.028812835	-0.010888107	0.003376292	0.011965994	-0.047360666	-0.003500481	-0.005350963	-0.009417282	0.049636748	0.04582785	-0.03312963	0.016028153	0.0019227259	-0.015449596	0.029682655	0.03600207	-0.030958168	0.023554688
-0.026115764	-0.023522487	0.0033803908	-0.03348007	0.017375836	-0.04909078	-0.028237566	0.02592399	-0.012835204	0.030365262	-0.013843002	0.024080995	-0.06085528	-0.020866843	5.5686403e-05	0.03014066	0.02205843	0.035404384	-0.045581114	-0.009280549	-0.004171454	0.04846825	-0.02996857	-0.040923912	0.007509497	0.08249487	0.020725094	-0.031171653	0.054245275	-0.0028474766	0.021869859	-0.014133348	-0.06967732	-0.049451508	0.05918001	0.010954491	-0.0350488	0.014267721	0.02708725	-0.025442455	0.016652547	0.020932145	0.021118484	-0.0312488	0.01798299	0.04006376	-0.0271993	-0.0149531495	-0.020121746	-0.027345313	-0.06946023	0.0040661595	0.01695527	0.0013106497	0.033842515	-0.008561866	0.0064890473	-0.0064907987	-0.0030550582	0.048159726	0.013863379	-0.10653943	0.014554055	-0.036005218	-0.0006079185	0.051357694	-0.0055395807	0.011128035	0.02649496	-0.0039291857	0.0043000514	0.02570766	0.03857982	0.019714242	-0.0174849	0.032841913	0.010908259	0.017528057	-0.03345399	0.016648604	-0.035521213	0.01977934	0.016528182	0.00054674636	0.0053776978	0.0045603826	-0.023400774	-0.011200655	0.00046265905	-0.0044057514	0.037208166	0.039411064	-0.0353888	0.006730911	0.0063650343	-0.016263327	0.01768435	0.029784597	-0.019342003	0.01607905
-0.02503346	-0.018692754	0.0014683327	-0.027965438	0.026672212	-0.056236483	-0.0280011	0.018406916	-0.010984818	0.029968109	-0.01665059	0.022933505	-0.061610065	-0.019615516	-0.001630822	0.02850151	0.0089100655	0.03201221	-0.051122837	-0.012344454	-0.0014388758	0.04690967	-0.036002368	-0.039027516	0.01106068	0.08075917	0.023289537	-0.03590258	0.05342765	0.00683853	0.016753662	-0.019426662	-0.074289896	-0.053952735	0.064851634	0.019223744	-0.034132555	0.02264641	0.026241027	-0.02295876	0.019671772	0.027359536	0.016030513	-0.025948053	0.022851158	0.038385745	-0.030495567	-0.016990593	-0.028688349	-0.038230322	-0.072087675	0.010352604	0.007974329	0.005882458	0.028571744	-0.013203125	-0.0024440938	-0.0080104675	-0.009691131	0.051505055	0.012084499	-0.109991916	0.016536722	-0.036235224	-0.0025831826	0.057289816	-0.0060450677	0.021210818	0.021000741	-0.009605107	0.003531949	0.0153484335	0.03806873	0.02071752	-0.030801564	0.028636882	0.007806762	0.011893094	-0.038528226	0.013033887	-0.034612633	0.011007405	0.01768494	0.003632763	0.0025101097	0.0018781145	-0.028496467	-0.008478269	-0.007679059	-0.021015849	0.04409987	0.03752497	-0.036985453	0.01591259	0.0035699415	-0.0022514686	0.022766735	0.03134584	-0.021365775	0.011879039
-0.025179317	-0.016716767	0.014548595	-0.01817397	0.00701492	-0.0518917	-0.023247248	0.024135578	-0.018487839	0.023148522	-0.007166059	0.01015466	-0.057148144	-0.008670264	-0.009653961	0.0328924	0.025303623	0.02922055	-0.03762543	-0.018771734	0.0011972107	0.0460984	-0.03685581	-0.026013669	0.0065710614	0.068752944	0.014497792	-0.038220726	0.048826076	0.011433105	0.017154736	-0.015426965	-0.060835138	-0.04148105	0.058394182	0.011779707	-0.027146414	0.016085852	0.026881173	-0.027488446	0.018190747	0.017759543	0.011216886	-0.011614425	0.01640817	0.03513553	-0.016238881	-0.012927989	-0.011753615	-0.03686419	-0.057523295	0.014931359	0.00622302	-0.0056472183	0.02756467	-0.0055721826	0.005840024	-0.0018468716	-0.008827168	0.03943885	0.006624022	-0.08405966	0.009958748	-0.03870231	0.004846731	0.0521269	-0.00020373029	0.020163631	0.022496331	-0.008922864	0.0072063366	0.007177197	0.029735664	0.019978913	-0.019437898	0.01708839	0.01093908	0.01323646	-0.031540122	0.010032015	-0.029534984	0.003397847	0.007433953	-0.010473714	-0.0035832839	0.0040352433	-0.037021022	-0.0025876267	-0.006530899	-0.009614486	0.038258575	0.028011922	-0.019668868	0.011481877	-0.010042942	0.0005934895	0.026303891	0.01774914	-0.020039106	0.011355857
-0.03559575	-0.030120114	0.018469226	-0.035054605	0.015173222	-0.06937514	-0.034924075	0.026519595	-0.02337196	0.031931445	-0.0114734825	0.015828999	-0.08513465	-0.016327089	-0.010518066	0.042258576	0.032969356	0.045793105	-0.05344521	-0.023065658	-0.009284317	0.06738068	-0.049404394	-0.04377151	0.011431345	0.11037364	0.021912606	-0.055623747	0.06975843	0.027994502	0.02397829	-0.033569295	-0.09215016	-0.06651486	0.09069125	0.021209933	-0.04513418	0.029876295	0.037536636	-0.026537433	0.018166445	0.037688583	0.01411212	-0.025104979	0.024930568	0.049351748	-0.03253494	-0.01630602	-0.022268793	-0.048510466	-0.0902439	0.02070269	0.008637349	-0.0026820952	0.042914644	-0.018444918	0.0075625265	-0.005886736	-0.008040036	0.06000062	0.0020736665	-0.11206508	0.015846685	-0.046666525	0.0013120492	0.08298079	-0.0016439366	0.031743985	0.025503974	-0.004375096	0.0055093737	0.0126771815	0.032563046	0.031530116	-0.046845715	0.026945783	0.008614053	0.020306991	-0.05707203	0.011043211	-0.045391727	0.009303701	0.0163061	-0.009791529	0.002589189	0.008582238	-0.052405074	-0.007687549	-0.004308509	-0.013979031	0.045059487	0.045169648	-0.028270498	0.015819252	-0.002645354	-0.0022716806	0.033828165	0.03576663	-0.021360476	0.012326311
-0.034969483	-0.028207738	0.008296499	-0.029441914	0.01443679	-0.064405896	-0.026188212	0.02497725	-0.014980413	0.032923777	-0.014100283	0.019302543	-0.06655448	-0.017657053	-0.007089162	0.03473955	0.016923033	0.036874518	-0.051978454	-0.02130891	-0.0068520103	0.05589456	-0.037568703	-0.043456372	0.005302336	0.098336205	0.023236647	-0.037251577	0.060430817	0.013897117	0.021643322	-0.0255577	-0.076161906	-0.05508868	0.080475554	0.018227179	-0.031344555	0.019821364	0.031539064	-0.021005122	0.011320917	0.028105512	0.012156847	-0.029905662	0.023767095	0.052468844	-0.030946821	-0.015741153	-0.024492105	-0.037046846	-0.0858768	0.009317593	0.01718912	-0.0039049496	0.03373998	-0.017851016	0.0107441135	-0.0045711137	-0.009206882	0.059021153	0.006840304	-0.10634107	0.007641829	-0.040840846	0.001483144	0.074194066	-0.006272932	0.027006958	0.026171755	-0.0073912684	0.0072233477	0.016959725	0.034161244	0.02853573	-0.035817925	0.026199378	0.0137494365	0.016475786	-0.046937425	0.010504873	-0.03988654	0.008806849	0.023603667	-0.008353846	-0.00051953626	0.0118949935	-0.0437165	-0.0028326015	0.00042080382	-0.010639356	0.049789768	0.04123595	-0.03177177	0.012193821	-0.002566738	-0.010727743	0.02896774	0.033652022	-0.023818033	0.010285904
-0.025793726	-0.021889955	0.0067860098	-0.029588563	0.012306062	-0.057629794	-0.022502769	0.020667605	-0.015166487	0.025596952	-0.0099212965	0.012122466	-0.061549164	-0.015770925	-0.011536513	0.022805775	0.014805386	0.03329479	-0.041320335	-0.014281909	0.000955228	0.048093725	-0.031649318	-0.037152123	0.010301721	0.07935168	0.012373069	-0.033563852	0.04471971	0.01727145	0.022700671	-0.022872325	-0.061726466	-0.045775756	0.063961916	0.01167164	-0.023151467	0.015742695	0.030446237	-0.017381838	0.013701529	0.029956324	0.0019609095	-0.018485202	0.020380815	0.043288462	-0.030438356	-0.008749032	-0.015725302	-0.031970367	-0.06987785	0.015403725	0.008685993	-0.0058121933	0.029454373	-0.007554395	0.0059382436	0.00073426863	-0.0063158185	0.044781957	0.0051333513	-0.07852603	0.0071088984	-0.03862128	0.0017885079	0.057679277	-0.0016276129	0.031931676	0.024590421	-0.0059533683	-0.0024253475	0.01251854	0.027047044	0.024645777	-0.028103968	0.025266066	0.012344635	0.012382704	-0.037744824	0.011037956	-0.03477649	0.0022578463	0.013227599	-0.011607663	-0.00019546616	0.009167486	-0.036625084	0.0008525853	-0.0018543426	-0.0022745035	0.032482	0.032782946	-0.023084547	0.012820806	-0.001381367	-0.0056859166	0.02577606	0.02260673	-0.020357031	0.012001505
-0.034254752	-0.026988711	0.012263323	-0.033602666	0.0125425765	-0.07214365	-0.029033681	0.02412811	-0.017930752	0.03858453	-0.011320932	0.014562094	-0.0720908	-0.019120624	-0.012017792	0.03251812	0.029294306	0.039754953	-0.052857015	-0.029190272	-0.005807842	0.060742524	-0.040901978	-0.049180295	0.010386737	0.097524755	0.025639448	-0.045724373	0.06329728	0.023791729	0.021874622	-0.027113156	-0.07813906	-0.059036914	0.08694223	0.01742106	-0.039789632	0.024784487	0.037524987	-0.027026724	0.018312637	0.03202984	0.008384995	-0.026237784	0.018039588	0.05724518	-0.035063874	-0.01034095	-0.020779911	-0.041592397	-0.08490454	0.018908814	0.017075052	-0.001861641	0.037727673	-0.015113332	0.012477549	0.0005162901	-0.010362672	0.061505955	0.00540995	-0.103766136	0.009511696	-0.048040744	0.0035352875	0.078443274	0.0022858144	0.03788343	0.03219009	-0.005149635	-0.0005773306	0.013087761	0.032415353	0.031755846	-0.041363895	0.025842277	0.00923847	0.011416613	-0.044134904	0.016060024	-0.03968424	0.0030943742	0.022222292	-0.015822241	-0.0038765434	0.010856214	-0.056862503	-0.0056651775	-0.010408246	-0.0034621484	0.048158586	0.035233628	-0.03242025	0.018170396	-0.0021809181	-0.009249692	0.03385535	0.03290146	-0.024543932	0.018737385
-0.060427465	-0.042300038	0.029084321	-0.061637867	0.025677707	-0.11509002	-0.044370968	0.042650603	-0.032324623	0.060541432	-0.018517124	0.03998202	-0.12582444	-0.035043247	-0.011576019	0.0530492	0.046722367	0.067784816	-0.0860101	-0.035135522	-0.008413396	0.107775845	-0.071165964	-0.069335364	0.008488994	0.16322064	0.03824233	-0.07685131	0.09902345	0.03591211	0.050227623	-0.047128618	-0.13548277	-0.1030269	0.13727221	0.03552725	-0.056565553	0.03537692	0.06034061	-0.040059254	0.019086929	0.050958738	0.01690927	-0.04818935	0.034097027	0.088458	-0.05311969	-0.022270748	-0.034021847	-0.06637856	-0.14159408	0.026382292	0.021441104	-0.0043721176	0.06203757	-0.028733635	0.02191028	-0.0009121218	-0.015214939	0.091742605	0.007217979	-0.16849296	0.030284328	-0.07737008	0.0008700812	0.12879431	-0.005449224	0.052294813	0.047163542	-0.011362965	0.00063411484	0.032145206	0.0512462	0.052658483	-0.066116996	0.036441453	0.015315763	0.023165269	-0.08167203	0.021362498	-0.068921044	0.008422562	0.031955313	-0.0072599244	0.0022653062	0.006629245	-0.07437351	-0.006918524	-0.015260914	-0.010678677	0.07005982	0.061341885	-0.05048112	0.024953308	5.955236e-05	-0.0063075763	0.04710935	0.06428958	-0.04146758	0.024467697
-0.017050777	-0.0043915357	0.007051615	-0.012862904	0.00875113	-0.021057004	-0.0053329384	-0.0004711436	0.00092079997	0.00864276	-0.0035337268	0.008930662	-0.020422574	-0.0076436633	0.00046863838	0.015866559	0.010620629	0.0060984306	-0.010688154	-0.0068111178	-0.0028462617	0.013972118	-0.006770556	-0.008504807	0.0015471915	0.021174204	0.0008304369	-0.018550249	0.01385159	0.007846725	0.0061392286	-0.00787559	-0.022244146	-0.022025034	0.02487991	0.0041884924	-0.014585335	0.013260264	0.0072290436	-0.008933362	0.009269475	0.01464501	0.0050992887	-0.009287676	0.0028899412	0.01484202	-0.013588217	-0.0022375	-0.011330572	-0.015341295	-0.022250343	0.0041099703	0.004783793	-0.00293555	0.0076199207	-0.008665078	0.0077854297	0.00038101827	0.00066376856	0.00790436	-0.0052545373	-0.02712797	0.0049426067	-0.01287956	-0.0068726134	0.020398647	0.0007429435	0.007913148	0.006662867	0.0030373582	0.0030792146	0.0043967483	0.0063810935	0.012844174	-0.014940701	0.002281955	-0.0008233232	0.0077541014	-0.011173818	0.004737108	-0.009984917	-0.0046055214	0.0013050819	0.0035509637	-0.0015689562	0.0010195317	-0.013133841	0.0061675166	-0.0029763423	-0.0023117012	0.011908146	0.0058010323	-0.00877452	-0.0015491118	-0.0021140804	-0.00073638913	0.008915721	0.009314891	-0.00456617	0.00076335116
-0.04120955	-0.024570098	0.02439061	-0.028855432	0.009370511	-0.07483757	-0.03590818	0.025214555	-0.017208671	0.03449387	-0.010524977	0.013941973	-0.07817846	-0.014481095	-0.0062634856	0.039637506	0.032514818	0.04695556	-0.054888338	-0.02499305	-0.0044183973	0.07198633	-0.045588013	-0.043680374	0.008206808	0.10258383	0.018641591	-0.062466785	0.06681006	0.0279455	0.03240329	-0.030006086	-0.08431702	-0.06498037	0.08848985	0.021223402	-0.044474423	0.023405332	0.038260717	-0.031902265	0.016740428	0.038661316	0.014325176	-0.03210466	0.026555052	0.056633122	-0.039105847	-0.021034896	-0.02916703	-0.052063316	-0.09385958	0.01802118	0.015684627	-0.0081731295	0.037034635	-0.024870768	0.018172694	-0.0033610603	-0.011007061	0.05906735	0.0020166428	-0.10755201	0.011641577	-0.054500174	0.0061934	0.08107362	0.0033631923	0.038651336	0.028882204	-0.007835979	-0.00061363116	0.009751881	0.030738749	0.029184131	-0.046259955	0.02463543	0.01606254	0.01876858	-0.055320635	0.009540276	-0.045147866	-0.0052209925	0.017143218	-0.013709732	-0.0035672141	0.004996442	-0.06300515	-0.003301974	-0.0060750563	-0.009047867	0.053501062	0.04409975	-0.033206623	0.013880952	-0.007248614	0.0019069306	0.040763885	0.030498363	-0.0349565	0.010894171
-0.0056669563	-0.0065300725	-0.0009320182	-0.008429719	0.0071038892	-0.027066205	-0.0066764983	0.016853115	-0.009972671	0.020848868	0.001278596	0.006344913	-0.027570615	-0.012273454	-0.003433852	0.012749884	0.0051075285	0.018630592	-0.020008627	-0.0080061015	-0.0024479036	0.023770312	-0.012667621	-0.018149769	0.0046327827	0.0345842	0.004935392	-0.011194505	0.022608353	0.011713648	0.0037194495	-0.0138922725	-0.03554364	-0.024254356	0.028939577	0.007637022	-0.0137479585	0.00931784	0.012418743	-0.00775402	0.00092295476	0.00807816	0.009112124	-0.011890952	0.008623282	0.01615284	-0.011382618	-0.010317802	-0.010126442	-0.01863484	-0.028831676	0.0035895263	0.0055253915	-0.0052264426	0.014625588	-0.0030869143	0.0025033695	-0.0026593576	-0.008850229	0.022541065	0.006775643	-0.045162827	0.0053668777	-0.017297888	-0.0010737088	0.023661667	-0.0061599384	0.015474678	0.018143862	0.000119680524	0.0020336064	0.010807175	0.017724346	0.009809835	-0.012033374	0.011446441	0.001780417	0.005970521	-0.01698241	0.004932166	-0.012486452	0.0076304055	0.0038362043	-0.0044284584	0.0025850313	-0.00013884807	-0.016489042	-0.0022799824	0.0017147579	-0.0069837812	0.013642673	0.019906549	-0.0069030654	0.00898238	0.00075970165	-0.0064439727	0.007154748	0.008904637	-0.007878879	0.0056640366
-0.047959585	-0.032233007	0.016797723	-0.036056936	0.008900464	-0.07909158	-0.03367078	0.03196547	-0.023013853	0.047612634	-0.008828717	0.022178108	-0.08792948	-0.031437915	-0.009382211	0.04686892	0.027831849	0.048864167	-0.06614641	-0.019970736	-0.012190501	0.07664299	-0.054735497	-0.051529415	0.004825992	0.1162899	0.026636515	-0.06108897	0.08810451	0.021886768	0.026122658	-0.034418307	-0.101336636	-0.070045106	0.09089541	0.027208067	-0.04524813	0.020260891	0.041037533	-0.024944242	0.024745593	0.0369146	0.01517943	-0.022779576	0.025946688	0.059901915	-0.034786806	-0.0190948	-0.03028243	-0.05582301	-0.10649092	0.022118468	0.017522441	-0.011831429	0.039699875	-0.018191028	0.0140075395	-0.0010063283	-0.011273521	0.06849057	0.008521912	-0.12729692	0.014732654	-0.06006012	0.014256004	0.094018914	-0.010203351	0.044592638	0.03463061	-0.01204957	0.005550525	0.020796	0.04081255	0.0387628	-0.042428598	0.030594582	0.014286986	0.019410577	-0.05551955	0.014612284	-0.051894486	0.00851762	0.02949162	-0.015907194	-0.0020421431	0.0076444745	-0.06085717	-0.007422	-0.007790798	-0.013851855	0.05141847	0.05066257	-0.035348337	0.020551525	-0.014048029	-0.007046243	0.04322233	0.037876837	-0.036737505	0.01994102
